-2.62197e-05, -2.42042e-05, -0.000772775
0.000740946, -0.000438476, 0.00188933
-0.000612256, 0.000388648, -0.00149759
-0.000596965, 3.72775e-05, -0.000247693
-0.000161578, -0.000192362, 0.000159557
-0.000489542, 0.000620316, -0.00134256
-0.000134706, -0.000603407, -0.000405469
-0.000365325, -0.000213678, 0.000583151
-0.000136252, 0.000754778, -0.00147779
-0.000739705, 1.58502e-05, 0.00147799
0.000276317, 0.000402655, -0.00190327
7.5945e-05, -0.0006512, -0.00111844
0.000264883, -0.00035138, 0.00140847
0.000408613, -0.000281902, 4.30438e-05
-0.000704328, -2.57851e-05, 0.00112766
-6.0431e-05, 0.000512115, -0.000815755
-0.000502375, -0.000150185, -0.00187472
-0.000181947, 0.000124887, 0.00133701
0.000749339, -0.000116779, -0.00151997
0.000404921, -6.81434e-05, -0.000377906
0.000835688, -0.000183553, -1.70682e-05
-6.39886e-05, 0.000833973, -0.00010384
-0.000327167, 0.000893203, -7.5084e-05
0.000482966, -7.14551e-05, -0.00142911
-0.000199199, 0.000646237, 0.00186072
-0.000215302, -0.000783056, 0.00123536
0.000791018, -0.000250985, 0.000272148
-0.000504682, 1.4085e-05, 0.00111277
-0.000235049, 0.000715335, 0.00128069
8.80013e-05, 0.000180333, 0.000166721
-0.000897583, -0.000212472, -0.000808373
0.000760017, 2.41233e-05, -0.00152095
0.000735675, 0.00056839, -0.000462283
-0.000816481, 0.000216223, 0.000709834
0.000640114, -0.000231031, -0.00132896
-0.00047922, -0.000285107, -0.000522818
-0.000246727, -0.000329182, 0.000689841
-0.000670645, 0.000651278, 0.0012397
3.76867e-05, -0.0002581, 0.000421733
-0.000377459, 8.10317e-05, -0.0010987
0.000306719, 1.48911e-05, -0.00173
-0.000187023, -5.11042e-05, -0.00167845
-0.000662375, 0.000562821, 0.000243259
-0.000621159, 0.000207098, 0.00181591
-0.000185384, -0.000181041, 0.0010574
0.000192951, -0.000113272, 0.00025838
-3.17761e-06, 0.000914415, -0.00106648
-0.000186136, 0.000179444, 0.00185965
0.000436546, 0.000577292, 0.00120959
-0.000930166, 8.12393e-05, -0.00112906
0.000186027, -0.000826131, -0.00039173
-0.000175795, -0.000468618, -0.000552166
-0.000705182, -0.000517282, 0.00016485
-3.85235e-05, -0.000460146, -0.000448035
3.19832e-05, 0.000387811, -5.17414e-05
-0.000326408, 0.000741489, 0.000633275
-0.000772631, 0.000289347, -0.00168671
0.000232362, 0.000784517, 0.000199295
0.000581904, 0.000493868, 0.000479738
0.000384954, -0.000667362, 0.000617206
0.000281767, 0.000294117, 0.000304768
0.000647039, -0.000125258, 0.000681262
-0.000363798, -0.000306635, 0.000371821
0.000469517, 0.000397509, 0.000440642
0.000246081, 0.000764033, -0.00120819
0.000432067, 0.000820452, -0.000467553
0.000128944, -0.000913969, 0.00021614
-0.00064027, 8.00689e-05, 0.000961882
0.000266432, -0.000184734, 0.00172684
5.54428e-05, -0.000389158, 0.00169275
-0.000382767, 0.000730073, 0.00135286
-0.00049089, 0.000536473, -8.20282e-05
0.00034406, -0.000765786, -2.21674e-06
0.000319396, 0.000724024, -0.00121093
0.000265688, -0.000304029, -0.0016593
0.00010878, -0.000291117, -0.000979974
-0.000402761, 0.000126457, -0.000219841
0.000427182, 0.000844956, -0.0018624
0.000262082, 7.61953e-05, -6.42403e-05
0.000310717, 0.000357666, -0.000778578
0.000528707, -0.000291485, -0.000124323
-0.000901866, -0.000265683, -0.000814716
-0.000599892, -0.000327054, -7.24229e-05
-0.000897256, -0.000261225, -0.00035301
0.00014801, -0.000194924, 0.00126434
0.000714776, -0.000497901, -0.000855026
-0.000611867, -0.000136365, -0.00066512
-0.000643048, 3.22623e-06, -0.000569979
-6.41349e-05, 7.97911e-05, 0.00069778
0.000784061, -0.000202465, 0.00108482
-5.17018e-05, -0.000401175, -0.00092778
0.00060502, -0.000716421, 0.000375579
-0.000785723, 0.000127997, 0.00107124
0.000497318, 0.000141302, -0.00139961
0.000541812, 0.000329648, -0.00108036
0.000330779, -0.000583438, -0.000453199
-0.000333211, -8.69116e-05, 0.000638268
-0.000275718, 0.000885588, -0.00104532
9.06458e-05, -0.00033434, -0.00123147
0.000189276, -0.000194817, 0.00157473
0.000718505, 0.000244511, -0.0009362
-0.000165451, 0.000240698, -4.28708e-05
0.000326246, 0.000658547, -3.99396e-05
0.000151256, 0.000454012, -0.00173045
0.000224815, 0.000555858, -0.00023642
0.000518999, 0.000643318, 0.000926543
0.000171696, -4.46779e-05, 0.00125523
-0.000633011, -5.29302e-05, 0.00170572
0.00024347, 0.000560379, -0.00107665
0.000113483, 0.000918034, -0.00104477
-4.62393e-06, -0.000187894, -0.00159507
-0.000183477, 6.5513e-05, 0.00091041
-2.59861e-05, 0.000345061, 0.000957835
0.000809923, -0.000446483, 0.00169634
-9.55513e-05, -2.59027e-05, 0.000268858
0.00044234, 0.000327422, 0.000414088
0.000305238, 0.000711533, 1.19529e-05
-0.000277993, -0.00032352, 0.0013873
-0.000684529, -0.00060968, -0.00157775
0.000891401, 0.000288196, 0.00171451
-0.000107647, 0.000801411, -0.00131241
-0.000215454, -0.000375867, -0.00160173
0.000839348, 0.000210005, -0.000628335
0.000252596, -0.000141831, -0.00114289
-0.000185546, -0.000142089, 0.00179587
0.000862494, 8.25693e-05, 0.00164693
-0.000625076, -0.000618513, 0.0016169
0.000679579, 0.000100786, -0.00117829
0.00012713, 0.000498161, 0.00173618
0.000274579, 0.000799372, 0.00100437
-0.000794021, 0.000494419, -0.000677052
-0.000195147, 0.000501797, 0.000121713
0.00014546, 0.000111277, -0.000370966
-0.000315497, -0.000285181, 0.000339597
-0.000925506, -2.97605e-05, 0.00161566
-0.000712812, -0.000166188, -0.000214518
0.000215732, -0.000253028, -0.00152678
0.000196742, -0.000438058, 0.000932258
-0.000276641, 0.000736275, -0.000834691
-0.000799364, -0.000508685, -0.00157378
0.000621468, -8.67386e-05, -0.000119536
-0.000655107, -0.000431936, -0.00162332
-5.87481e-05, -0.000489553, -0.00056633
0.000854496, -6.0052e-05, -0.000919847
0.000432189, -0.000501423, 0.000411576
-0.00055318, 0.000443573, -0.00185336
0.000290397, 1.40261e-05, 0.000553106
-0.00017021, 6.08906e-05, -0.000117539
-0.000213811, 0.000421873, -0.00143818
0.000554225, 6.1898e-05, -1.01103e-05
-0.000911019, 0.000160315, -0.00144721
-0.000698156, 0.000368008, 0.00127034
0.000156568, 0.000184153, -0.000414693
-0.00044158, 0.00053235, -0.000147126
0.000465043, -0.000409529, -0.00126776
0.000300518, 7.45826e-05, -0.000790711
0.00060987, -0.000675763, 0.00143992
-0.000515879, -0.000214568, 8.39169e-05
0.000668476, 0.000676406, -0.000687688
0.000826202, 0.000113029, 5.45386e-05
4.98281e-05, -0.000629729, -0.00120224
-0.000917084, 0.00017168, -0.000275527
0.000709328, 0.00026674, 0.00148859
-0.000460997, -0.000811331, 0.0013105
7.6073e-05, 0.000448393, 0.00154171
0.000764571, 0.000445278, 0.00182041
0.000757462, 0.000490362, 0.00152626
-0.000367703, 0.000377376, -0.000228754
-0.00067537, 3.50474e-05, 0.000201876
-0.000386909, 0.000465247, -0.00149646
-0.000736174, -0.000459357, 0.000525516
0.00031995, -0.000712645, 0.00183082
-0.000513725, -0.000376725, -0.000874847
6.5133e-06, -0.000149678, -0.00101546
5.3126e-05, 0.000737755, -0.0012988
4.47554e-05, -0.00088158, 0.000698434
-0.000206175, 0.000240058, -0.000239007
-0.000349407, -0.000246109, 0.000376655
0.000668068, -0.000157312, -0.000396632
-0.000441576, 0.000199713, -0.000805113
0.000242851, 0.000207826, 0.000924319
-0.000455079, -0.000148218, -0.00118051
-0.00035304, -5.36068e-05, -7.40831e-05
-0.000744503, 0.000102621, 0.00161476
-0.000213137, 0.000766977, -0.0013456
0.000318846, 0.000425214, 0.0018251
-0.000151222, 0.000597891, -0.00126946
8.35195e-05, 0.000366369, 0.00150075
-0.000701068, -0.000197727, -0.00078689
0.00028899, -0.000550209, -0.000786679
0.000574353, 1.62592e-05, -0.00178813
-0.000246182, 0.000447737, -0.000754011
0.000768246, -0.000233387, 0.00164248
-0.000683523, 2.15833e-05, 0.000659046
0.000281926, -0.000135654, -6.94881e-05
-0.000199496, -0.000877442, -0.00127994
-0.000892151, 0.000211306, -0.00188873
-0.000621377, 0.000677825, -0.000406096
-0.000239179, 0.000766274, -0.00176991
-0.000789828, 0.000130042, -0.00146632
0.000288234, -0.000281735, -0.00107242
0.000163294, 7.76021e-05, 0.00129815
0.00023839, -0.000735186, 0.00109233
0.000559968, 0.000723511, 0.00107815
0.000390012, 0.000278531, 0.0017684
-0.000620706, 0.000241443, -0.000379706
0.000299764, 0.000249066, -0.000199368
9.98056e-05, 0.000479715, 0.00127493
-1.95075e-05, -0.000399265, -0.000576572
0.000101406, -0.000472798, -0.00116184
0.000691586, -5.99627e-05, 0.00102228
0.000171794, -0.000532993, -0.000922326
-0.000260425, -6.83777e-05, -0.000996587
-2.10764e-05, -0.000188179, 0.000100282
-0.000138425, 0.000184189, 0.00107313
-0.000250113, 3.77255e-05, -0.00103587
-0.000134145, -0.000409491, 0.000812149
-0.000306764, -0.000251342, 0.00101112
0.000179573, 0.000571488, -0.00122144
-0.000774452, 0.00034177, 0.000137379
2.14605e-05, -0.000492689, 0.000621065
-0.00046471, -0.000165356, 0.00169868
0.000850772, 8.19649e-05, -0.000122797
-0.000435635, -0.000659693, 0.00183622
0.000814024, -0.000147344, 2.12489e-05
-0.000653599, 0.000231292, -0.000823193
0.000645482, -0.000375951, -0.00178603
-0.000284123, 0.000435071, -0.00129358
-0.000155324, -0.00075521, 0.00130273
0.000616724, -0.000631234, 0.000597662
9.45776e-05, -0.00025558, -0.000646264
0.000377276, 0.000816036, -0.000986955
0.000693936, 0.000626042, 0.000516913
-0.000164074, 0.000267583, -0.000765976
6.10968e-05, -0.000796767, 0.00145164
7.8706e-05, -0.000695541, 0.0018165
2.64923e-05, 0.000237405, 7.09582e-05
-0.000878373, -0.000144758, 0.000744175
0.000791274, -0.000334879, -5.53598e-06
-0.000127132, 0.000395552, -0.000353319
0.000325956, 0.000237628, -0.00143647
-5.59312e-05, 0.00069081, -0.000338556
-2.69467e-05, 5.5013e-05, -1.65486e-05
0.000529131, -0.000782819, -0.000119518
0.000522815, 0.000584891, -0.00151803
-0.000105389, 0.000367012, -0.00116825
-0.000267091, 0.000275456, -0.000665486
-5.80435e-05, -0.00069049, 0.000934006
-0.000585336, 0.000700807, -0.00175815
0.000233955, 4.46215e-05, 0.00153413
0.000166233, 0.000151618, -0.00111811
-0.000407183, 0.000275371, 0.000804829
-0.000590794, -0.000290711, -0.00158018
0.000423307, -0.000629239, -0.00107813
-0.000571469, 0.000435353, 0.000605615
-0.000445121, 0.000452246, 0.00159574
6.60212e-05, -0.000648342, 0.000853909
0.000614534, 0.000537204, -0.000279806
-0.000233219, 0.000531757, -0.000397554
-0.000313528, 0.000388038, -5.86795e-05
0.000452074, 0.000156447, 0.00180589
0.000136024, 0.000813754, 0.000406972
0.000527966, 0.000311159, -0.00143436
3.53045e-05, 0.00027473, -0.00165469
0.000335478, -0.000463007, 0.00115129
0.000238533, -3.29778e-05, 0.00183715
-0.000231335, -8.30989e-05, 0.000283911
0.00084139, 0.000388316, 0.00128361
4.72501e-05, -0.000699358, 2.22442e-05
6.55613e-05, 0.000896475, -0.000469316
-0.000190718, 0.000228572, 0.000229498
-0.000780792, -0.000252991, 0.0014553
0.000710986, 0.000615184, -0.00184243
-0.000510428, -0.000511189, 0.00026959
-0.000833869, 0.000386495, -0.000172476
0.000603918, 0.000135465, 0.00132245
1.4753e-05, -0.000893866, 0.000880064
-0.000561104, -0.000182324, -0.000949868
-0.000230258, 0.000103842, 0.000309733
7.16005e-05, 0.000320769, -0.000365564
-1.54972e-07, -0.000703251, -0.00179318
-0.000586618, -6.62417e-05, -0.00112111
0.000349211, 2.89375e-05, 0.00139697
0.000394506, 0.0002748, -0.00131905
-0.000151281, 0.000174929, -0.00081775
0.000580151, 7.06894e-05, 0.000308539
-0.000368113, 0.000641836, 0.000429032
-0.000158497, -0.000152414, 0.00028364
0.000159185, 0.000210087, 5.26922e-05
0.000525526, 0.000556569, 0.00186275
5.77299e-05, -0.000675526, 0.000938994
7.92198e-05, 0.000305648, -0.000495958
0.00024787, -0.000378866, 0.000956545
0.000780992, 0.000410081, 0.00118435
0.000444033, 7.51935e-05, -0.0017464
-0.000247172, 0.000593802, 0.000639509
-5.10617e-05, 0.000657425, 0.00190941
-0.000230729, 0.000630739, 0.00106909
-0.000729166, 0.00046931, 8.03623e-05
-0.000482245, 0.000464741, 0.000861289
-0.000661035, 0.000393996, -0.00174574
0.000469438, -0.000418024, -0.00185961
1.37209e-05, 0.000569758, -0.00146393
-0.000361475, -2.86904e-05, -0.00174774
0.00041723, 0.000244799, -0.000588748
-2.87901e-05, -1.19107e-05, -0.000698842
-0.000385864, 0.0002766, -0.00131346
-0.000792595, 0.000135025, 0.00190941
-0.000560282, 0.000170307, -0.00120423
0.000279377, 0.000347567, 0.00128692
-0.000461927, -0.000758442, 0.00149126
0.00039236, 0.000219899, -0.000950761
0.00070014, 0.000139854, 0.000228213
-1.87128e-05, 0.000788845, -0.000702869
-0.000244157, -0.000152356, -0.00135138
0.000554743, 0.000573597, 0.000506134
4.11722e-05, 0.000685675, 0.00132014
-0.000612967, 0.000295689, 0.00110342
-0.000305718, 0.000186324, 0.000402193
-0.000134054, -0.000354929, -0.00146581
9.16908e-05, 9.62764e-05, 0.000452056
1.2753e-05, 7.22504e-05, 0.00104103
-0.000429592, -0.000591526, -0.000469676
-4.05261e-05, -0.000365191, -0.000478843
-0.000167259, -3.01839e-05, -0.00126244
7.33617e-05, -0.000165934, -0.000824478
-0.000116141, -0.000228477, 0.00032241
0.000420305, -0.00084653, 0.000834055
6.96437e-05, 0.000567449, 0.00131747
0.000195663, -0.000792182, -0.0016279
0.000239542, -0.000290709, -0.000471611
-0.00034384, -0.000559051, -0.00163662
-0.000392935, 0.000823534, 0.00141399
5.65054e-05, 0.000539282, -0.0010329
-0.00069611, -0.000552, 0.000360643
4.3769e-05, -0.000153817, -0.000950424
0.000416853, 0.000285632, 0.00140996
0.00029632, 0.00047222, -0.00063978
0.000626872, -0.000394006, -6.21724e-05
-0.000104917, 0.000525919, -0.000114364
0.000786377, 0.000230156, -0.00143552
0.000274811, 0.000215898, 0.000236578
0.000780208, -0.000411158, 5.35216e-05
0.000456737, 0.000496866, -0.00126737
-1.56901e-05, -0.000437891, -0.00140194
-8.87768e-05, 0.000701781, -0.00179333
-0.000420469, -0.000819967, -0.00115114
0.000218657, 0.000109859, 0.000339186
0.00076569, 0.000206112, -0.000440172
-0.000703191, 0.000456667, 0.00190941
-0.000594111, -0.000239171, 0.00188525
-3.29572e-05, 0.000322795, 0.000243393
-0.000194077, 0.000303891, 0.000226939
-4.49474e-05, -0.000373308, 0.00156119
0.000336853, -0.000700649, 0.000472671
-0.000447335, -0.000141967, 0.00172397
0.000294139, 7.05692e-05, -0.00123913
0.000377582, 3.28636e-05, -0.000100272
-0.000607062, 0.000364168, -0.00159475
-0.000706711, -0.00022268, 0.00169413
5.37354e-05, -0.000126576, 0.000341078
8.92568e-05, 0.000588148, 0.00142848
0.000134598, -0.000184001, -0.001129
-0.000382921, 0.00038162, 0.00174478
-0.000368621, -2.74323e-05, -0.00113096
0.000165241, -0.000354442, -0.000507037
7.27424e-05, -0.000667776, -0.000486167
0.00044939, -0.000701734, 0.000491201
0.000911127, -0.000223588, 0.000893713
-0.000189085, -0.000431496, 0.00140922
-0.000263837, -0.000456479, -0.000137537
-0.000218913, 0.000473753, -0.000917101
-0.000621074, 0.000603797, 0.000764973
-0.000487943, 1.12781e-05, 0.000434978
-0.000919747, -8.08216e-05, 0.00177484
0.000347143, 0.000763823, -0.00128163
0.000586945, 0.000102238, 0.000482136
-0.000265632, 0.000391188, 0.000530757
-0.000843947, 0.000259571, 0.000762272
-0.000558033, -6.62485e-05, 0.000505331
-0.000430709, 0.000555186, -0.000274767
-0.000294537, 0.000886482, -0.000403527
0.000752077, -0.0005309, 0.00168142
-0.000580757, 0.000300333, 0.00151136
-3.04062e-05, -0.000728198, 0.00167547
0.000283764, -0.000559286, 0.00101489
0.000849488, 0.000393523, -0.00139957
0.000252784, -9.11021e-05, 0.000976925
-5.1003e-05, -0.000360172, 0.000562036
-0.000591485, -3.14948e-05, -0.00121864
0.000542548, -0.000349739, -0.00144133
0.000660352, -0.00052466, -0.00168366
0.000338078, -0.000842294, -0.000966604
-0.00090367, -0.00014593, 0.000240207
6.71545e-05, -0.00087811, 0.00174477
-0.000355, -0.000670895, -0.00059634
-0.000110222, 5.71949e-06, -0.000177725
-0.000297195, -0.000859453, -0.000179068
0.000687265, -0.000428769, -0.000833937
5.39115e-05, -0.000783344, -0.000611436
-0.000613749, 0.000641526, -0.000485981
0.000148277, 0.000407478, 0.000400609
0.000652852, 6.01766e-05, -0.00020557
-2.62091e-05, -0.00032874, 0.00041451
-8.37609e-05, -4.90639e-05, -0.00134741
-0.000532447, -4.30324e-05, -0.000317913
0.000781928, 0.000547938, 0.000551928
9.09596e-05, 0.000551544, -0.000182692
-0.00043127, 0.000396585, -0.0010758
0.00039456, -0.000747474, -0.00162617
0.000934728, 5.85298e-05, 0.00181852
-0.000285491, -0.000869705, 0.000269879
0.000205125, -0.000928526, 0.000288495
-0.000520264, 0.00022634, -0.00142345
-5.73791e-05, 2.35808e-05, -0.000957448
-0.000473219, -0.000101107, -0.000540175
-0.00065632, 6.74366e-05, -0.00112881
0.000395239, 0.000864988, 0.000858482
-0.000655814, 8.42984e-05, 0.000355244
0.000201768, 2.04303e-05, 0.00171727
-0.00037325, -0.00061114, 0.000118358
0.000316735, 0.000309376, 7.01265e-05
-8.50966e-05, -0.000238866, 0.00056795
0.000315323, 0.000178002, -0.00074073
0.000556271, -0.000744076, 0.00178819
0.000284771, -0.000469187, -0.000585904
0.000786674, 0.000446915, 0.000291124
-0.000615121, -0.000226905, 0.00037877
-0.000532423, 0.000517609, -0.000766686
-0.000195296, 1.47927e-05, 0.000806603
-0.000220927, 0.000191776, -0.000278204
-6.47353e-05, 0.000202885, -0.000164551
0.000145388, 0.000623961, -0.000226113
-0.00021972, -0.000855802, 0.000563666
0.000135062, -0.000921923, -0.000726288
-0.000423425, -0.000378527, -0.000924638
-0.000787845, 7.55758e-06, -0.00166132
-0.000748021, -0.000421139, 0.00188818
-0.000102638, 0.000652964, -0.0016686
0.000390703, -0.000461165, 0.000907022
-0.000562416, -0.000256848, -0.000908231
0.000578063, -0.000655665, -0.000659544
-0.00011504, 0.000191884, 7.31972e-05
-0.000623707, -0.000316192, -0.0013625
-0.000866592, -7.57383e-05, -0.0010048
-0.00086259, -0.000310618, 0.000629937
-0.000138303, -0.000698902, 0.00149124
-0.000626209, 0.000532143, -0.000121082
-5.3214e-05, -0.000144514, 0.00110559
-5.47696e-05, -0.000280105, -0.0011585
-0.00024083, 0.000787791, -0.000356123
0.000136328, 0.000888569, 0.00103607
0.000169021, 0.000445249, 0.000451042
0.000487439, 0.000275866, -0.000740764
-0.000460338, 0.000456856, -0.00126323
0.000488668, -0.000553977, 0.000619782
-0.000422702, -0.000158002, -0.00140119
0.00040907, 0.00024533, 0.00148987
0.00085189, -0.000379902, -0.000834771
-0.000785849, 0.000371721, -0.000692035
0.000230339, -0.000399538, 2.89127e-05
0.000114029, -0.000935896, 0.000362627
0.000791963, 0.000216968, 0.000845001
0.000734855, -9.55466e-05, 8.90041e-05
0.000777419, 1.07635e-05, 0.000283195
-0.000672649, 0.000363755, 0.000424092
-0.00031692, 0.000141822, 0.00170909
8.2648e-05, 0.000844767, -0.00185922
-9.5649e-05, 0.000684584, 0.00133417
6.47198e-05, 0.000618682, 0.00185315
0.000541391, 0.000485373, -0.00163098
-0.000230857, -0.000210276, 8.22772e-05
-0.000430872, 0.000372414, -0.000182453
-0.000303606, -0.000649943, 0.000778611
-0.000523693, 5.68695e-05, 0.000262985
0.000166464, 0.000259161, 0.000420646
0.000190332, -0.000233359, 0.0018008
-8.10349e-05, 0.000538117, -0.00157966
-0.000580933, -0.000333957, 7.02846e-05
-0.000856373, -0.000105421, -0.00157088
0.000697378, 0.000574369, 0.000536365
-0.000588318, -0.000127591, -0.000843805
-0.000550523, 0.00065598, -0.00120467
0.000569403, -0.000336541, -0.000907955
0.00092133, 7.18092e-05, -0.000789209
2.0998e-05, -0.000463081, -0.00185504
-0.000297291, -0.000276197, -0.00116268
0.000521351, -0.000132001, -0.000688148
-9.98018e-05, -0.000126158, -0.00146065
-0.000395401, 0.000394677, 0.00162892
0.000863828, -0.000108239, -0.00116166
-0.000619306, -0.000415369, 0.00128748
0.000383479, -0.000340737, 0.000392153
0.000166519, -0.000306573, 0.000489385
-0.000599939, -0.000103525, 6.41174e-05
-0.000440452, -0.000105376, -0.00182007
-0.000792054, 0.000237002, 4.71979e-06
0.000832874, 0.000245396, -0.00144313
0.000828638, -0.000149433, 0.00119419
1.64403e-07, -7.52134e-05, -0.00142722
-0.000292945, 0.000797945, 0.000882188
0.000330536, 0.000518691, 0.000684348
-0.000620519, -0.000244561, -0.000243761
-0.000758616, 3.93072e-05, -0.000495431
