1.99186e+12, 2.63784
1.88766e+12, 2.61572
1.71043e+12, 2.57732
1.48923e+12, 2.52504
1.35171e+12, 2.46443
1.2587e+12, 2.3992
1.27123e+12, 2.32663
1.20647e+12, 2.24687
1.17315e+12, 2.15949
1.11159e+12, 2.06625
1.10546e+12, 1.96724
1.12678e+12, 1.86043
1.0932e+12, 1.74445
1.04496e+12, 1.6175
1.08494e+12, 1.48342
8.32826e+11, 1.34073
7.35818e+11, 1.35032
1.01965e+12, 1.49681
1.04896e+12, 1.63244
1.08361e+12, 1.75977
1.13185e+12, 1.87472
1.0407e+12, 1.98118
1.02498e+12, 2.0797
1.07668e+12, 2.1748
1.1521e+12, 2.26499
1.18728e+12, 2.34576
1.17422e+12, 2.42247
1.27442e+12, 2.49168
1.47777e+12, 2.55994
1.79518e+12, 2.61997
2.13444e+12, 2.66507
2.28741e+12, 2.69135
2.2645e+12, 2.69176
2.06408e+12, 2.66661
1.7576e+12, 2.61955
1.49136e+12, 2.56237
1.35597e+12, 2.49886
1.29521e+12, 2.4308
1.25923e+12, 2.35584
1.20274e+12, 2.27498
1.19634e+12, 2.18616
1.13185e+12, 2.09227
1.10813e+12, 1.9896
1.098e+12, 1.88239
1.07615e+12, 1.76291
1.01538e+12, 1.63545
1.06389e+12, 1.50044
8.31759e+11, 1.35506
7.31022e+11, 1.3616
9.96993e+11, 1.51089
1.04896e+12, 1.64857
1.07135e+12, 1.77655
1.098e+12, 1.89332
1.0479e+12, 2.00155
1.04923e+12, 2.10234
1.08414e+12, 2.19886
1.15023e+12, 2.28921
1.17449e+12, 2.37185
1.18808e+12, 2.4487
1.28375e+12, 2.52241
1.53347e+12, 2.59261
1.92417e+12, 2.65868
2.31273e+12, 2.71301
2.63041e+12, 2.74112
2.58537e+12, 2.73976
2.17042e+12, 2.70943
1.78105e+12, 2.65543
1.51135e+12, 2.59684
1.38662e+12, 2.53135
1.29974e+12, 2.45995
1.22139e+12, 2.38262
1.20194e+12, 2.29971
1.20647e+12, 2.2104
1.13851e+12, 2.11527
1.11479e+12, 2.00916
1.06788e+12, 1.8999
1.04496e+12, 1.77948
1.01591e+12, 1.65173
1.05962e+12, 1.51509
8.04043e+11, 1.36783
7.09435e+11, 1.37449
9.86866e+11, 1.52411
1.0351e+12, 1.66251
1.05722e+12, 1.79164
1.07721e+12, 1.90942
1.04417e+12, 2.02046
1.09294e+12, 2.12319
1.13584e+12, 2.22141
1.18568e+12, 2.31235
1.16169e+12, 2.39665
1.22272e+12, 2.47481
1.29921e+12, 2.55035
1.5316e+12, 2.62079
1.89165e+12, 2.68784
2.43692e+12, 2.74919
2.95688e+12, 2.78429
2.92516e+12, 2.78084
2.31407e+12, 2.74367
1.79065e+12, 2.68645
1.55213e+12, 2.62472
1.4234e+12, 2.5592
1.31547e+12, 2.48588
1.23605e+12, 2.4058
1.19101e+12, 2.32121
1.20193e+12, 2.23145
1.14304e+12, 2.13547
1.11852e+12, 2.02744
1.04976e+12, 1.91624
1.04363e+12, 1.79548
1.02098e+12, 1.66679
1.07321e+12, 1.52849
8.0271e+11, 1.38068
7.11566e+11, 1.38502
9.96194e+11, 1.5356
1.03191e+12, 1.67527
1.02151e+12, 1.80538
1.07855e+12, 1.92515
1.06229e+12, 2.03775
1.09134e+12, 2.14209
1.16036e+12, 2.24296
1.21313e+12, 2.33532
1.21313e+12, 2.42087
1.28322e+12, 2.49922
1.34159e+12, 2.57416
1.49296e+12, 2.64255
1.79678e+12, 2.70767
2.48543e+12, 2.77077
3.18821e+12, 2.81871
3.15223e+12, 2.8176
2.4212e+12, 2.77045
1.78532e+12, 2.70975
1.56385e+12, 2.64826
1.43273e+12, 2.5822
1.33039e+12, 2.5074
1.22112e+12, 2.42759
1.18861e+12, 2.34238
1.17662e+12, 2.25182
1.1569e+12, 2.15413
1.11426e+12, 2.04522
1.08094e+12, 1.93186
1.07561e+12, 1.81129
1.05882e+12, 1.68154
1.09667e+12, 1.54227
8.21899e+11, 1.39327
7.17162e+11, 1.39412
9.93795e+11, 1.5464
1.01858e+12, 1.68591
1.02764e+12, 1.81843
1.07561e+12, 1.93958
1.05642e+12, 2.05315
1.0924e+12, 2.15859
1.17235e+12, 2.26043
1.22565e+12, 2.35394
1.26137e+12, 2.44178
1.31387e+12, 2.52182
1.36717e+12, 2.59466
1.425e+12, 2.66048
1.6526e+12, 2.72376
2.35431e+12, 2.78303
2.95581e+12, 2.83651
2.93955e+12, 2.8367
2.3639e+12, 2.78325
1.70989e+12, 2.72677
1.52174e+12, 2.66691
1.39622e+12, 2.6015
1.30587e+12, 2.52727
1.18834e+12, 2.44727
1.19554e+12, 2.36116
1.17182e+12, 2.27042
1.15823e+12, 2.17059
1.09693e+12, 2.06184
1.10546e+12, 1.94598
1.08467e+12, 1.82607
1.10839e+12, 1.69483
1.13611e+12, 1.55477
8.56012e+11, 1.40392
7.05702e+11, 1.40278
1.00019e+12, 1.55588
1.00072e+12, 1.69701
1.03271e+12, 1.83077
1.07135e+12, 1.95436
1.06495e+12, 2.06765
1.07695e+12, 2.17398
1.13771e+12, 2.27634
1.2094e+12, 2.37093
1.24697e+12, 2.46043
1.33892e+12, 2.54041
1.35304e+12, 2.61161
1.39862e+12, 2.6755
1.56145e+12, 2.73427
2.01824e+12, 2.78448
2.48756e+12, 2.82634
2.44465e+12, 2.82723
2.03983e+12, 2.78695
1.58624e+12, 2.73859
1.45485e+12, 2.68287
1.39435e+12, 2.6178
1.31867e+12, 2.54508
1.21979e+12, 2.4653
1.19527e+12, 2.37824
1.16409e+12, 2.28555
1.1545e+12, 2.18393
1.10093e+12, 2.07468
1.10706e+12, 1.95851
1.07934e+12, 1.8374
1.11319e+12, 1.70508
1.13638e+12, 1.56433
8.5388e+11, 1.41232
6.93443e+11, 1.4103
9.98326e+11, 1.56429
1.0407e+12, 1.70747
1.08334e+12, 1.8415
1.10013e+12, 1.96677
1.10439e+12, 2.08308
1.08281e+12, 2.18878
1.13051e+12, 2.29095
1.22645e+12, 2.38683
1.23525e+12, 2.47692
1.31573e+12, 2.55736
1.32826e+12, 2.62831
1.37996e+12, 2.69136
1.49003e+12, 2.74685
1.69337e+12, 2.78942
1.97001e+12, 2.81702
1.96947e+12, 2.82141
1.73148e+12, 2.79406
1.53853e+12, 2.75285
1.41647e+12, 2.69836
1.37809e+12, 2.63342
1.30454e+12, 2.56282
1.26083e+12, 2.48208
1.20806e+12, 2.39343
1.17022e+12, 2.29804
1.15343e+12, 2.19669
1.1004e+12, 2.08799
1.06602e+12, 1.96858
1.04017e+12, 1.84472
1.08387e+12, 1.71312
1.12252e+12, 1.57277
8.43486e+11, 1.41952
7.10233e+11, 1.41609
1.01432e+12, 1.57235
1.07295e+12, 1.71713
1.11825e+12, 1.85173
1.12998e+12, 1.97817
1.14037e+12, 2.09363
1.09187e+12, 2.202
1.1561e+12, 2.3044
1.211e+12, 2.40043
1.24031e+12, 2.4915
1.31493e+12, 2.57378
1.35997e+12, 2.64578
1.4306e+12, 2.70932
1.51455e+12, 2.76353
1.57531e+12, 2.80194
1.68884e+12, 2.82564
1.7632e+12, 2.8295
1.68484e+12, 2.8086
1.55746e+12, 2.76854
1.42553e+12, 2.71469
1.3645e+12, 2.65052
1.31893e+12, 2.5809
1.29548e+12, 2.49794
1.21073e+12, 2.40856
1.16729e+12, 2.3116
1.16009e+12, 2.20783
1.11745e+12, 2.0978
1.01112e+12, 1.97746
1.00632e+12, 1.8516
1.05136e+12, 1.72057
1.13558e+12, 1.57925
8.45884e+11, 1.42577
7.1583e+11, 1.42187
1.04976e+12, 1.57832
1.11612e+12, 1.7247
1.16756e+12, 1.86117
1.17209e+12, 1.98769
1.13291e+12, 2.10397
1.13158e+12, 2.2128
1.15317e+12, 2.31572
1.17608e+12, 2.41449
1.26163e+12, 2.50537
1.34372e+12, 2.59077
1.40368e+12, 2.66333
1.53134e+12, 2.72955
1.58757e+12, 2.78413
1.60143e+12, 2.82163
1.66939e+12, 2.84414
1.79011e+12, 2.84812
1.74268e+12, 2.82861
1.61795e+12, 2.78908
1.46791e+12, 2.73429
1.38316e+12, 2.66839
1.35997e+12, 2.59577
1.32186e+12, 2.51222
1.23632e+12, 2.42184
1.17529e+12, 2.32486
1.13265e+12, 2.21847
1.07908e+12, 2.10677
9.94328e+11, 1.98577
9.94062e+11, 1.859
1.06735e+12, 1.72733
1.1561e+12, 1.58581
8.64273e+11, 1.43164
7.28889e+11, 1.42404
1.04363e+12, 1.58257
1.12865e+12, 1.73054
1.17129e+12, 1.86785
1.17982e+12, 1.99391
1.1433e+12, 2.11245
1.1465e+12, 2.22277
1.16463e+12, 2.327
1.18088e+12, 2.42568
1.27069e+12, 2.51881
1.38609e+12, 2.60517
1.4743e+12, 2.6828
1.58944e+12, 2.75004
1.70164e+12, 2.8079
1.74001e+12, 2.84777
1.80877e+12, 2.87089
1.90471e+12, 2.8736
1.88499e+12, 2.85428
1.73974e+12, 2.81299
1.56092e+12, 2.75381
1.4274e+12, 2.68465
1.37277e+12, 2.61011
1.32266e+12, 2.52619
1.2515e+12, 2.43457
1.16889e+12, 2.33521
1.13238e+12, 2.22728
1.06335e+12, 2.11498
9.9646e+11, 1.99173
9.97793e+11, 1.86518
1.07801e+12, 1.73398
1.19341e+12, 1.59284
8.8746e+11, 1.43589
7.14764e+11, 1.42689
1.02658e+12, 1.58548
1.11212e+12, 1.7348
1.1593e+12, 1.87129
1.1585e+12, 1.99977
1.14117e+12, 2.11823
1.1473e+12, 2.23109
1.18088e+12, 2.33643
1.22192e+12, 2.43529
1.29015e+12, 2.5313
1.40581e+12, 2.61812
1.47963e+12, 2.69812
1.63421e+12, 2.77018
1.81223e+12, 2.83087
1.96308e+12, 2.87684
2.07847e+12, 2.90505
2.12778e+12, 2.9073
2.06595e+12, 2.88331
1.85674e+12, 2.83806
1.60676e+12, 2.77306
1.4226e+12, 2.70032
1.3645e+12, 2.62257
1.32746e+12, 2.53796
1.29708e+12, 2.44463
1.18461e+12, 2.34337
1.13158e+12, 2.23511
1.05856e+12, 2.12158
1.02418e+12, 1.99933
1.01325e+12, 1.87093
1.0972e+12, 1.73833
1.19048e+12, 1.59693
8.98919e+11, 1.44019
6.9451e+11, 1.42783
1.02604e+12, 1.58717
1.09827e+12, 1.73689
1.14437e+12, 1.87444
1.13931e+12, 2.00299
1.14117e+12, 2.12272
1.16196e+12, 2.23696
1.22885e+12, 2.34391
1.25657e+12, 2.44374
1.316e+12, 2.53902
1.39648e+12, 2.62834
1.49776e+12, 2.70979
1.655e+12, 2.78536
1.90711e+12, 2.85337
2.21679e+12, 2.90889
2.46331e+12, 2.94317
2.51155e+12, 2.94307
2.28875e+12, 2.9159
1.95908e+12, 2.86067
1.62941e+12, 2.78988
1.41727e+12, 2.71433
1.36797e+12, 2.6334
1.34078e+12, 2.5477
1.33785e+12, 2.45439
1.20407e+12, 2.35128
1.13664e+12, 2.24196
1.07908e+12, 2.12713
1.06175e+12, 2.00372
1.0439e+12, 1.87541
1.09693e+12, 1.74064
1.17369e+12, 1.59846
8.96787e+11, 1.44287
6.69192e+11, 1.4286
9.88732e+11, 1.58826
1.07641e+12, 1.73745
1.14091e+12, 1.87564
1.12491e+12, 2.00518
1.13744e+12, 2.12473
1.16862e+12, 2.24003
1.2547e+12, 2.34879
1.24005e+12, 2.44953
1.29868e+12, 2.54417
1.3693e+12, 2.6351
1.48843e+12, 2.71844
1.643e+12, 2.79939
1.9804e+12, 2.87345
2.4785e+12, 2.93794
2.94782e+12, 2.97885
2.98646e+12, 2.98333
2.55738e+12, 2.9446
2.02597e+12, 2.87856
1.61928e+12, 2.80354
1.40768e+12, 2.72569
1.38343e+12, 2.64262
1.34905e+12, 2.556
1.32746e+12, 2.46087
1.23125e+12, 2.35799
1.15103e+12, 2.24668
1.09e+12, 2.13089
1.07801e+12, 2.00776
1.06388e+12, 1.87827
1.08414e+12, 1.7416
1.13478e+12, 1.59839
8.74399e+11, 1.44257
6.72124e+11, 1.42838
9.65014e+11, 1.58711
1.06096e+12, 1.73646
1.12465e+12, 1.8759
1.11212e+12, 2.00524
1.14331e+12, 2.12549
1.1561e+12, 2.24194
1.25737e+12, 2.35151
1.23791e+12, 2.4528
1.29575e+12, 2.54761
1.3629e+12, 2.63964
1.48283e+12, 2.72485
1.64434e+12, 2.80759
2.03903e+12, 2.88753
2.75007e+12, 2.96002
3.52667e+12, 3.01103
3.51628e+12, 3.01506
2.82069e+12, 2.9668
2.05875e+12, 2.89265
1.61448e+12, 2.81349
1.43806e+12, 2.73423
1.41274e+12, 2.64956
1.33199e+12, 2.56049
1.3176e+12, 2.46364
1.23818e+12, 2.36156
1.17315e+12, 2.25014
1.1028e+12, 2.13252
1.06762e+12, 2.00979
1.05536e+12, 1.87814
1.06708e+12, 1.74053
1.08867e+12, 1.59629
8.36822e+11, 1.44042
6.7239e+11, 1.4268
9.55686e+11, 1.58583
1.0431e+12, 1.73444
1.12998e+12, 1.87405
1.13877e+12, 2.00494
1.16223e+12, 2.12655
1.19128e+12, 2.24279
1.27256e+12, 2.35312
1.26936e+12, 2.45399
1.28855e+12, 2.54951
1.36024e+12, 2.6413
1.4767e+12, 2.72807
1.65873e+12, 2.81216
2.03743e+12, 2.89164
2.94702e+12, 2.96957
3.78944e+12, 3.03407
3.78651e+12, 3.03639
2.94409e+12, 2.97563
2.02837e+12, 2.899
1.62301e+12, 2.81925
1.46977e+12, 2.73904
1.39062e+12, 2.6532
1.32373e+12, 2.56217
1.30188e+12, 2.4647
1.28429e+12, 2.3629
1.20567e+12, 2.25187
1.098e+12, 2.13223
1.03404e+12, 2.00795
1.04336e+12, 1.87825
1.02764e+12, 1.73937
1.06549e+12, 1.59308
7.99779e+11, 1.43778
6.68658e+11, 1.42473
9.68211e+11, 1.58355
1.05696e+12, 1.73188
1.13691e+12, 1.87086
1.17129e+12, 2.00289
1.18222e+12, 2.12499
1.211e+12, 2.24165
1.28908e+12, 2.35275
1.30188e+12, 2.45391
1.29015e+12, 2.54985
1.37863e+12, 2.64086
1.47217e+12, 2.72865
1.6398e+12, 2.81089
1.96867e+12, 2.88836
2.86333e+12, 2.96475
3.55065e+12, 3.03646
3.50562e+12, 3.0344
2.84148e+12, 2.96635
1.94922e+12, 2.89592
1.62621e+12, 2.81946
1.49882e+12, 2.73931
1.39249e+12, 2.65449
1.32133e+12, 2.56089
1.2675e+12, 2.46397
1.28242e+12, 2.36172
1.22965e+12, 2.25069
1.10679e+12, 2.13047
1.06335e+12, 2.00625
1.05482e+12, 1.87494
1.01672e+12, 1.73594
1.0399e+12, 1.58956
7.69664e+11, 1.43418
6.6706e+11, 1.42117
9.6901e+11, 1.57998
1.04736e+12, 1.72841
1.12971e+12, 1.86712
1.16409e+12, 1.99919
1.17982e+12, 2.12114
1.21126e+12, 2.23783
1.29841e+12, 2.34846
1.30507e+12, 2.44943
1.316e+12, 2.5465
1.38716e+12, 2.63825
1.50202e+12, 2.72538
1.63767e+12, 2.80631
1.8738e+12, 2.88119
2.49529e+12, 2.94674
3.06028e+12, 2.99751
2.99552e+12, 2.99697
2.46357e+12, 2.95071
1.90738e+12, 2.88783
1.6486e+12, 2.81552
1.52174e+12, 2.73674
1.40794e+12, 2.65129
1.35251e+12, 2.55879
1.25524e+12, 2.45985
1.25524e+12, 2.35626
1.20194e+12, 2.24637
1.12225e+12, 2.12552
1.08574e+12, 2.00278
1.04416e+12, 1.87089
1.00525e+12, 1.7311
1.03457e+12, 1.58496
7.48876e+11, 1.43049
6.74522e+11, 1.41684
9.83135e+11, 1.57487
1.05003e+12, 1.72283
1.12918e+12, 1.86108
1.14943e+12, 1.99232
1.16169e+12, 2.11406
1.18062e+12, 2.23081
1.26803e+12, 2.34087
1.28828e+12, 2.44247
1.31014e+12, 2.54041
1.41221e+12, 2.63351
1.52334e+12, 2.71909
1.64833e+12, 2.799
1.85195e+12, 2.87063
2.17095e+12, 2.92928
2.4809e+12, 2.96483
2.47424e+12, 2.96572
2.18881e+12, 2.93356
1.93936e+12, 2.87554
1.67925e+12, 2.80869
1.56891e+12, 2.73007
1.46684e+12, 2.64576
1.3781e+12, 2.55251
1.2627e+12, 2.45411
1.23205e+12, 2.34867
1.17688e+12, 2.23765
1.11346e+12, 2.11972
1.06069e+12, 1.99626
1.04576e+12, 1.86518
1.01858e+12, 1.72571
1.03191e+12, 1.57929
7.55272e+11, 1.42443
6.68392e+11, 1.41293
9.87666e+11, 1.57047
1.05003e+12, 1.7161
1.08707e+12, 1.85461
1.12785e+12, 1.98473
1.12385e+12, 2.10601
1.17555e+12, 2.22042
1.26829e+12, 2.32993
1.26456e+12, 2.43251
1.31893e+12, 2.53084
1.43833e+12, 2.62387
1.54519e+12, 2.70931
1.6462e+12, 2.7874
1.865e+12, 2.85846
2.14803e+12, 2.91305
2.2533e+12, 2.9438
2.30367e+12, 2.9444
2.13391e+12, 2.91641
1.90391e+12, 2.86242
1.69044e+12, 2.79672
1.56385e+12, 2.71924
1.4783e+12, 2.63603
1.3773e+12, 2.54324
1.28695e+12, 2.44396
1.20034e+12, 2.33909
1.17449e+12, 2.22805
1.13344e+12, 2.11024
1.06415e+12, 1.98778
1.02498e+12, 1.85792
1.01458e+12, 1.71936
1.00899e+12, 1.57391
7.44346e+11, 1.41976
6.73456e+11, 1.40838
9.7061e+11, 1.56457
1.01938e+12, 1.71004
1.06229e+12, 1.84643
1.12518e+12, 1.97536
1.11239e+12, 2.096
1.15956e+12, 2.20981
1.20886e+12, 2.31802
1.25897e+12, 2.42096
1.31867e+12, 2.51827
1.43619e+12, 2.60993
1.55266e+12, 2.69616
1.6987e+12, 2.77515
1.9303e+12, 2.84515
2.18907e+12, 2.89927
2.31593e+12, 2.93066
2.30367e+12, 2.92817
2.14323e+12, 2.90177
1.92443e+12, 2.85014
1.69497e+12, 2.78161
1.53667e+12, 2.706
1.43459e+12, 2.61969
1.3749e+12, 2.52833
1.28135e+12, 2.43038
1.2086e+12, 2.3266
1.16676e+12, 2.2177
1.12039e+12, 2.10126
1.0471e+12, 1.97895
1.01512e+12, 1.85015
1.01831e+12, 1.71173
9.96993e+11, 1.56811
7.35551e+11, 1.41411
6.75855e+11, 1.40316
9.72474e+11, 1.55713
1.00765e+12, 1.70191
1.05216e+12, 1.83699
1.0884e+12, 1.96405
1.0972e+12, 2.0845
1.12971e+12, 2.19878
1.19261e+12, 2.3048
1.24351e+12, 2.4067
1.27789e+12, 2.50277
1.3677e+12, 2.59251
1.51615e+12, 2.67971
1.69097e+12, 2.76088
2.02944e+12, 2.83203
2.32872e+12, 2.88748
2.4713e+12, 2.91807
2.4793e+12, 2.91668
2.2621e+12, 2.88872
1.96574e+12, 2.83521
1.6955e+12, 2.76542
1.51295e+12, 2.68722
1.40421e+12, 2.60047
1.32e+12, 2.51063
1.27309e+12, 2.41553
1.2102e+12, 2.31268
1.15876e+12, 2.20412
1.11745e+12, 2.08917
1.05962e+12, 1.96775
1.01645e+12, 1.83896
1.00286e+12, 1.70325
9.94595e+11, 1.56028
7.45679e+11, 1.4075
6.81451e+11, 1.39764
9.73807e+11, 1.55008
9.95927e+11, 1.69284
1.04043e+12, 1.82698
1.05429e+12, 1.95262
1.06575e+12, 2.07237
1.11239e+12, 2.18463
1.16756e+12, 2.29006
1.23045e+12, 2.39027
1.23072e+12, 2.48439
1.3152e+12, 2.57278
1.46951e+12, 2.65918
1.70643e+12, 2.74226
2.06888e+12, 2.8158
2.50382e+12, 2.8745
2.74047e+12, 2.90798
2.71676e+12, 2.90608
2.45531e+12, 2.8757
2.06861e+12, 2.81716
1.72882e+12, 2.74441
1.49536e+12, 2.66592
1.34159e+12, 2.57919
1.28269e+12, 2.49081
1.24751e+12, 2.3979
1.16889e+12, 2.29571
1.11932e+12, 2.18784
1.0956e+12, 2.0753
1.0375e+12, 1.95484
9.96193e+11, 1.8269
9.73541e+11, 1.69242
9.94595e+11, 1.55232
7.52874e+11, 1.40057
6.93977e+11, 1.3901
9.64746e+11, 1.5428
1.01192e+12, 1.68314
1.01751e+12, 1.81651
1.02578e+12, 1.94035
1.05296e+12, 2.05916
1.11665e+12, 2.16939
1.1489e+12, 2.27411
1.2086e+12, 2.37122
1.22139e+12, 2.46478
1.28695e+12, 2.55025
1.42607e+12, 2.63537
1.66246e+12, 2.71625
2.05262e+12, 2.79051
2.58777e+12, 2.85396
3.02324e+12, 2.89237
3.03443e+12, 2.89145
2.5811e+12, 2.85574
2.0902e+12, 2.79179
1.67419e+12, 2.71702
1.43326e+12, 2.63726
1.28855e+12, 2.55447
1.23418e+12, 2.46668
1.20886e+12, 2.37684
1.16089e+12, 2.27671
1.08094e+12, 2.17075
1.05722e+12, 2.06026
1.01352e+12, 1.94158
9.84734e+11, 1.81509
9.65812e+11, 1.68219
9.83402e+11, 1.54263
7.51542e+11, 1.39291
7.00373e+11, 1.38346
9.68476e+11, 1.53532
1.01512e+12, 1.67447
9.89798e+11, 1.80429
1.00019e+12, 1.92771
1.04177e+12, 2.04451
1.0964e+12, 2.15398
1.1473e+12, 2.25671
1.17422e+12, 2.35205
1.19367e+12, 2.44189
1.24671e+12, 2.52601
1.36557e+12, 2.60621
1.55053e+12, 2.68264
1.94042e+12, 2.7553
2.62455e+12, 2.82466
3.24604e+12, 2.87128
3.24471e+12, 2.87057
2.67438e+12, 2.82436
1.97534e+12, 2.75698
1.56758e+12, 2.68362
1.37996e+12, 2.60538
1.22992e+12, 2.52631
1.20673e+12, 2.44022
1.18621e+12, 2.35396
1.15423e+12, 2.25639
1.07614e+12, 2.1522
1.0343e+12, 2.04363
1.01085e+12, 1.92788
9.61282e+11, 1.8031
9.47157e+11, 1.67114
9.55419e+11, 1.53326
7.31554e+11, 1.38451
7.05969e+11, 1.376
9.94595e+11, 1.52535
1.01512e+12, 1.66454
9.96194e+11, 1.79374
1.00765e+12, 1.91431
1.07321e+12, 2.029
1.10919e+12, 2.13791
1.14464e+12, 2.23856
1.18408e+12, 2.33205
1.19367e+12, 2.41907
1.24111e+12, 2.49917
1.34478e+12, 2.57563
1.46018e+12, 2.64866
1.80317e+12, 2.71753
2.51581e+12, 2.78319
3.23431e+12, 2.83571
3.26949e+12, 2.83479
2.51368e+12, 2.78101
1.80664e+12, 2.71534
1.46844e+12, 2.64604
1.29814e+12, 2.57392
1.18808e+12, 2.49744
1.17369e+12, 2.414
1.18648e+12, 2.32926
1.13744e+12, 2.23536
1.07135e+12, 2.13437
1.02551e+12, 2.02685
1.01565e+12, 1.91224
9.6981e+11, 1.79152
9.63413e+11, 1.65989
9.28234e+11, 1.52278
6.99572e+11, 1.37532
6.97708e+11, 1.36813
9.91397e+11, 1.5157
1.00419e+12, 1.6542
1.00739e+12, 1.7821
1.02125e+12, 1.9012
1.08494e+12, 2.0149
1.12332e+12, 2.12067
1.13824e+12, 2.22
1.2022e+12, 2.31098
1.20993e+12, 2.39542
1.23045e+12, 2.47356
1.30561e+12, 2.54529
1.40528e+12, 2.61262
1.65713e+12, 2.6754
2.33192e+12, 2.73379
2.91717e+12, 2.78546
2.90757e+12, 2.78404
2.33245e+12, 2.72925
1.59823e+12, 2.67112
1.37117e+12, 2.60642
1.23978e+12, 2.5385
1.15876e+12, 2.46394
1.14117e+12, 2.38821
1.15636e+12, 2.30411
1.13238e+12, 2.21399
1.07695e+12, 2.11474
1.01245e+12, 2.00925
9.99126e+11, 1.89645
9.82602e+11, 1.77774
9.72741e+11, 1.64851
9.26902e+11, 1.51197
6.79051e+11, 1.36419
7.03838e+11, 1.35966
9.96728e+11, 1.50519
1.01032e+12, 1.6444
1.00099e+12, 1.7691
1.03804e+12, 1.8875
1.06868e+12, 2.00045
1.10813e+12, 2.10289
1.1529e+12, 2.19843
1.16996e+12, 2.28747
1.20727e+12, 2.36941
1.22939e+12, 2.44543
1.25684e+12, 2.51197
1.34025e+12, 2.57333
1.48949e+12, 2.62899
1.97933e+12, 2.67798
2.42733e+12, 2.71789
2.38096e+12, 2.71904
1.95641e+12, 2.6743
1.4783e+12, 2.62187
1.29628e+12, 2.56471
1.17928e+12, 2.50138
1.0996e+12, 2.43009
1.06788e+12, 2.35706
1.0964e+12, 2.27639
1.09587e+12, 2.19039
1.06682e+12, 2.09452
1.00126e+12, 1.99044
9.74606e+11, 1.88034
9.73539e+11, 1.76353
9.79403e+11, 1.63695
9.42892e+11, 1.50108
6.61996e+11, 1.35478
7.21426e+11, 1.35037
9.93528e+11, 1.49539
1.00419e+12, 1.63163
1.00392e+12, 1.7556
1.02711e+12, 1.87274
1.06575e+12, 1.98465
1.1044e+12, 2.08303
1.12278e+12, 2.17589
1.13611e+12, 2.26222
1.16809e+12, 2.34152
1.18328e+12, 2.41453
1.2134e+12, 2.47741
1.2659e+12, 2.53438
1.40661e+12, 2.58402
1.62994e+12, 2.62325
1.95162e+12, 2.65126
1.95242e+12, 2.65026
1.64114e+12, 2.62039
1.35758e+12, 2.57594
1.21659e+12, 2.52381
1.13771e+12, 2.46479
1.06122e+12, 2.39814
1.02471e+12, 2.32649
1.04177e+12, 2.24941
1.06708e+12, 2.16579
1.05136e+12, 2.07371
9.98859e+11, 1.97197
9.6821e+11, 1.86338
9.54085e+11, 1.74855
1.00019e+12, 1.62444
9.57549e+11, 1.49008
6.70524e+11, 1.34462
7.08367e+11, 1.34033
1.00739e+12, 1.48468
1.00232e+12, 1.61913
1.01485e+12, 1.74053
1.0335e+12, 1.85811
1.03804e+12, 1.96558
1.06282e+12, 2.06244
1.06575e+12, 2.15385
1.09613e+12, 2.23771
1.16089e+12, 2.31457
1.17422e+12, 2.3842
1.18541e+12, 2.44439
1.24964e+12, 2.49756
1.35065e+12, 2.5405
1.45885e+12, 2.57453
1.62008e+12, 2.596
1.62195e+12, 2.59425
1.4823e+12, 2.57051
1.30081e+12, 2.5333
1.17555e+12, 2.48505
1.1028e+12, 2.43075
1.05536e+12, 2.3677
1.00206e+12, 2.29801
1.01032e+12, 2.2228
1.0399e+12, 2.14145
1.02098e+12, 2.05205
9.82335e+11, 1.95315
9.40227e+11, 1.84617
9.42626e+11, 1.73358
9.83935e+11, 1.61139
9.45823e+11, 1.47847
6.73189e+11, 1.33392
7.28089e+11, 1.33066
9.98593e+11, 1.47284
1.00499e+12, 1.60518
1.00339e+12, 1.72645
1.00472e+12, 1.8408
1.01405e+12, 1.94525
1.04097e+12, 2.04107
1.02338e+12, 2.13136
1.07135e+12, 2.2133
1.12865e+12, 2.28888
1.16303e+12, 2.35531
1.17155e+12, 2.41313
1.2675e+12, 2.4631
1.34212e+12, 2.50201
1.37223e+12, 2.5302
1.46524e+12, 2.54628
1.49136e+12, 2.54488
1.42287e+12, 2.52665
1.27016e+12, 2.49428
1.16569e+12, 2.44885
1.10866e+12, 2.39815
1.05776e+12, 2.33905
9.99126e+11, 2.27099
9.99659e+11, 2.19765
1.01458e+12, 2.11745
9.91663e+11, 2.0307
9.93262e+11, 1.93422
9.4769e+11, 1.82863
9.06115e+11, 1.71762
9.71675e+11, 1.59626
9.48489e+11, 1.46579
6.68925e+11, 1.32268
7.34485e+11, 1.31979
1.01192e+12, 1.46134
1.01405e+12, 1.59119
9.74073e+11, 1.71086
9.86067e+11, 1.82351
9.89e+11, 1.92603
9.97793e+11, 2.02103
1.01112e+12, 2.10885
1.05083e+12, 2.18937
1.10839e+12, 2.26247
1.1449e+12, 2.32621
1.15636e+12, 2.38342
1.24751e+12, 2.43132
1.29628e+12, 2.46699
1.30214e+12, 2.49033
1.34292e+12, 2.50402
1.37356e+12, 2.50317
1.3653e+12, 2.48656
1.23552e+12, 2.45766
1.15077e+12, 2.41514
1.11426e+12, 2.36711
1.07082e+12, 2.31036
1.01112e+12, 2.24479
9.92463e+11, 2.17348
1.01751e+12, 2.09542
