-0.000691009, 0.000156273, 0.00172292
-0.000679378, 0.000150778, 0.00169715
-0.000667546, 0.000145197, 0.00167143
-0.000655541, 0.00013953, 0.00164576
-0.000643391, 0.000133788, 0.0016201
-0.000631123, 0.000127983, 0.00159446
-0.000618767, 0.000122123, 0.0015688
-0.000606347, 0.00011621, 0.00154312
-0.000593878, 0.000110244, 0.00151742
-0.000581359, 0.000104236, 0.00149168
-0.000568779, 9.8201e-05, 0.00146588
-0.00055612, 9.21629e-05, 0.00144004
-0.000543373, 8.61386e-05, 0.00141416
-0.000530537, 8.01406e-05, 0.0013883
-0.000517617, 7.41725e-05, 0.00136248
-0.000504631, 6.81964e-05, 0.00133675
-0.0004916, 6.21527e-05, 0.00131111
-0.000478502, 5.59816e-05, 0.00128557
-0.000465295, 4.96684e-05, 0.00126008
-0.000451951, 4.3249e-05, 0.00123458
-0.000438473, 3.67728e-05, 0.00120905
-0.000424877, 3.02769e-05, 0.00118347
-0.000411185, 2.37875e-05, 0.00115785
-0.000397436, 1.7318e-05, 0.00113219
-0.000383685, 1.08654e-05, 0.00110648
-0.000370029, 4.40868e-06, 0.00108068
-0.000356666, -2.09794e-06, 0.00105469
-0.000343915, -8.91761e-06, 0.00102785
-0.000330832, -1.62142e-05, 0.00100018
-0.000317428, -2.36604e-05, 0.000972275
-0.000303788, -3.11389e-05, 0.00094426
-0.000289947, -3.85965e-05, 0.000916183
-0.000275917, -4.60019e-05, 0.00088808
-0.000261685, -5.3348e-05, 0.000859996
-0.000247188, -6.0664e-05, 0.000831991
-0.000232258, -6.79919e-05, 0.000804056
-0.000216751, -7.52867e-05, 0.000776053
-0.000200662, -8.24466e-05, 0.000747891
-0.000184005, -8.93505e-05, 0.000719553
-0.000166753, -9.58587e-05, 0.000691066
-0.000148851, -0.000101817, 0.000662504
-0.000130241, -0.000107056, 0.000634016
-0.000110898, -0.000111384, 0.000605849
-9.0895e-05, -0.000114605, 0.000578317
-7.04509e-05, -0.000116594, 0.000551711
-4.97661e-05, -0.000117469, 0.00052606
-2.89893e-05, -0.000117621, 0.000501528
-8.35509e-06, -0.000117274, 0.000478136
1.19398e-05, -0.000116614, 0.000455866
3.18192e-05, -0.000115756, 0.000434663
5.14614e-05, -0.000114865, 0.000414338
7.12453e-05, -0.000114432, 0.000394545
9.23511e-05, -0.000114851, 0.000374682
0.000114245, -0.000115218, 0.000355144
0.000136309, -0.000115732, 0.000335873
0.000158891, -0.00011701, 0.000316916
0.000181991, -0.000118396, 0.000298137
0.000205287, -0.000119837, 0.000279378
0.00022861, -0.00012141, 0.000260598
0.000251904, -0.00012328, 0.00024179
0.000275287, -0.000125577, 0.000222938
0.000298784, -0.000128206, 0.000204061
0.000322276, -0.000131185, 0.000185082
0.000345783, -0.000134615, 0.000165767
0.000369341, -0.000138403, 0.000146147
0.000392816, -0.000142391, 0.000126313
0.000415885, -0.000146346, 0.000106222
0.000438619, -0.000148216, 8.49504e-05
0.00046183, -0.00014982, 6.34624e-05
0.0004853, -0.000151366, 4.17655e-05
0.000508968, -0.000152906, 1.99167e-05
0.00053273, -0.000154473, -2.00078e-06
0.000556489, -0.000156089, -2.39304e-05
0.000580169, -0.000157759, -4.58149e-05
0.000603682, -0.000159479, -6.75729e-05
0.000626973, -0.000161287, -8.9106e-05
0.000650121, -0.00016323, -0.000110369
0.000673207, -0.000165335, -0.000131412
0.000696272, -0.000167604, -0.000152285
0.000719357, -0.000170014, -0.000173021
0.000742496, -0.000172543, -0.000193643
0.000765685, -0.000175165, -0.000214142
0.000788851, -0.000177848, -0.000234491
0.000811846, -0.000180583, -0.000254689
0.000834553, -0.0001834, -0.000274853
0.000857058, -0.000186278, -0.000295043
0.000879418, -0.00018919, -0.000315177
0.000901735, -0.000192162, -0.000335185
0.000924028, -0.000195155, -0.00035505
-5.77104e-05, -0.000953057, -0.000279329
-6.02068e-05, -0.000942566, -0.000303713
-6.37509e-05, -0.000932204, -0.000327491
-6.78817e-05, -0.000922007, -0.000350981
-7.23775e-05, -0.000911994, -0.000374385
-7.71501e-05, -0.000902181, -0.000397823
-8.21871e-05, -0.000892584, -0.000421353
-8.74952e-05, -0.000883209, -0.000444974
-9.3084e-05, -0.000874064, -0.000468679
-9.89626e-05, -0.000865156, -0.000492451
-0.000105107, -0.000856465, -0.000516263
-0.000111471, -0.000847983, -0.000540071
-0.000117991, -0.000839725, -0.000563814
-0.000124608, -0.000831734, -0.000587412
-0.000131262, -0.000824082, -0.000610748
-0.00013791, -0.000816839, -0.000633646
-0.000144562, -0.000810036, -0.000655858
-0.000151316, -0.000803543, -0.000677252
-0.000158243, -0.00079719, -0.00069806
-0.000165312, -0.000790953, -0.000718761
-0.000172607, -0.000784726, -0.00074006
-0.000180511, -0.00077782, -0.00076213
-0.000188665, -0.000770598, -0.000784303
-0.000196924, -0.000763628, -0.000806555
-0.000205366, -0.000757078, -0.000828744
-0.000213865, -0.000750957, -0.000850823
-0.000222427, -0.000745425, -0.000872718
-0.0002313, -0.000740615, -0.000894323
-0.000240754, -0.000736382, -0.000915728
-0.000250752, -0.000732451, -0.000937121
-0.000261104, -0.000728658, -0.000958567
-0.000271673, -0.000724937, -0.000980053
-0.000282378, -0.000721264, -0.00100154
-0.000293171, -0.000717611, -0.00102299
-0.000304027, -0.000713964, -0.00104439
-0.000314934, -0.000710321, -0.00106575
-0.000325895, -0.000706696, -0.00108709
-0.000336901, -0.000703106, -0.00110846
-0.000347945, -0.000699563, -0.00112989
-0.00035899, -0.000696108, -0.00115137
-0.000370008, -0.000692802, -0.00117291
-0.000381003, -0.000689746, -0.00119451
-0.000392048, -0.000686969, -0.00121613
-0.000403181, -0.000684349, -0.00123776
-0.000414365, -0.000681758, -0.00125941
-0.00042556, -0.000679119, -0.00128109
-0.000436748, -0.00067641, -0.00130283
-0.000447915, -0.000673637, -0.00132463
-0.000459066, -0.000670824, -0.00134649
-0.000470225, -0.000668042, -0.00136844
-0.000481481, -0.000665395, -0.00139048
-0.000492945, -0.000662922, -0.00141256
-0.000504665, -0.000660568, -0.0014346
-0.000516616, -0.00065825, -0.0014566
-0.000528774, -0.000655928, -0.00147859
-0.000541093, -0.000653604, -0.00150063
-0.000553549, -0.000651304, -0.00152276
-0.000566137, -0.000649029, -0.00154499
-0.000578854, -0.000646773, -0.00156736
-0.000591687, -0.000644551, -0.00158987
-0.00060464, -0.000642374, -0.00161254
-0.000617727, -0.000640239, -0.00163537
-0.000630881, -0.000638142, -0.00165835
-0.00064408, -0.000636075, -0.00168153
-0.000657328, -0.00063403, -0.00170491
-0.000670635, -0.000632008, -0.00172849
-0.000684039, -0.000630015, -0.00175225
-0.000697541, -0.000628066, -0.00177612
-0.000711111, -0.000626176, -0.00180008
0.000679532, -9.58979e-05, 0.00190941
0.00067966, -0.000106267, 0.00188328
0.00067979, -0.000116591, 0.00185736
0.000679918, -0.000126824, 0.00183173
0.000679978, -0.000136949, 0.00180652
0.000679914, -0.000147061, 0.00178181
0.00067973, -0.0001573, 0.00175756
0.000679457, -0.000167746, 0.00173365
0.000679129, -0.00017841, 0.00170996
0.000678779, -0.000189272, 0.00168644
0.000678418, -0.000200284, 0.00166302
0.000678056, -0.000211401, 0.00163966
0.000677702, -0.000222571, 0.00161632
0.000677349, -0.000233761, 0.00159298
0.000676996, -0.00024493, 0.00156965
0.000676636, -0.000256046, 0.00154633
0.000676259, -0.000267069, 0.001523
0.000675868, -0.000277958, 0.00149966
0.000675483, -0.000288672, 0.00147628
0.000675116, -0.00029916, 0.00145289
0.000674791, -0.000309356, 0.00142953
0.000674532, -0.000319289, 0.00140643
0.000674349, -0.0003292, 0.00138358
0.000674258, -0.000339179, 0.0013608
0.000674275, -0.00034923, 0.00133798
0.000674404, -0.000359355, 0.00131506
0.000674637, -0.000369543, 0.00129204
0.00067497, -0.000379782, 0.00126891
0.000675395, -0.000390058, 0.00124569
0.000675894, -0.000400348, 0.00122237
0.000676448, -0.000410632, 0.00119896
0.000677033, -0.000420894, 0.00117549
0.000677633, -0.000431122, 0.00115195
0.000678227, -0.000441293, 0.00112838
0.000678806, -0.000451387, 0.00110477
0.000679367, -0.000461386, 0.00108112
0.000679902, -0.000471248, 0.00105745
0.000680414, -0.000480947, 0.00103375
0.000680879, -0.000490436, 0.00101002
0.000681286, -0.000499671, 0.000986288
0.000681665, -0.000508636, 0.000962665
0.000681781, -0.000517791, 0.00093996
0.000681278, -0.000526887, 0.000916829
0.000680668, -0.000535757, 0.000893597
0.000680011, -0.000544447, 0.000870329
0.000679326, -0.000553, 0.000847053
0.000678639, -0.000561452, 0.000823763
0.000677965, -0.000569835, 0.000800445
0.000677314, -0.000578153, 0.00077707
0.000676692, -0.000586413, 0.000753609
0.000676098, -0.000594619, 0.000730046
0.000675526, -0.00060278, 0.00070635
0.000674969, -0.000610902, 0.000682511
0.000674409, -0.000618999, 0.000658509
0.000673836, -0.000627078, 0.000634332
0.000673241, -0.000635152, 0.000609985
0.000672613, -0.000643232, 0.000585467
0.000671938, -0.000651332, 0.000560789
0.000671206, -0.000659458, 0.000535958
0.000670409, -0.000667609, 0.000510999
0.00066954, -0.000675776, 0.000485936
-0.000221252, -0.000928814, -0.00124178
-0.000223283, -0.00091631, -0.00126923
-0.00022529, -0.000903917, -0.00129651
-0.000227314, -0.000891741, -0.0013236
-0.000229424, -0.000879615, -0.00135059
-0.000231527, -0.000867227, -0.00137762
-0.000233605, -0.000854641, -0.00140461
-0.000235622, -0.000841888, -0.00143145
-0.000237673, -0.000829035, -0.00145793
-0.000240011, -0.000815888, -0.00148389
-0.000242679, -0.000802288, -0.0015097
-0.000245412, -0.000788533, -0.00153551
-0.000248133, -0.00077481, -0.00156125
-0.000250849, -0.000761268, -0.00158685
-0.000253639, -0.000748, -0.00161217
-0.000256568, -0.000734904, -0.0016371
-0.00025957, -0.000721875, -0.00166171
-0.000262493, -0.00070897, -0.00168601
-0.000264976, -0.000696563, -0.00170987
-0.000265482, -0.00068658, -0.00173179
-0.000263011, -0.000680251, -0.00174657
-0.000260299, -0.000674116, -0.00176043
-0.000257501, -0.000668004, -0.001774
-0.000254644, -0.000661893, -0.00178746
-0.00025173, -0.000655779, -0.00180084
-0.000248754, -0.000649689, -0.00181416
-0.000245738, -0.000643642, -0.00182745
-0.00024269, -0.00063762, -0.00184073
-0.000239604, -0.000631613, -0.00185398
-0.000236542, -0.000625635, -0.00186734
-0.000233549, -0.000619688, -0.00188081
-0.000230636, -0.000613747, -0.00189441
-0.000227738, -0.000607795, -0.00190813
-0.00034128, 0.000677375, 0.00190941
-0.000347427, 0.000675235, 0.00189036
-0.000353514, 0.000672999, 0.00187129
-0.000359496, 0.000670518, 0.00185222
-0.000365435, 0.000667516, 0.00183301
-0.000371622, 0.000663967, 0.00181373
-0.000378088, 0.000660146, 0.00179428
-0.000384687, 0.000656005, 0.00177452
-0.00039132, 0.000651473, 0.00175457
-0.000397917, 0.000646696, 0.00173458
-0.000404412, 0.000641811, 0.00171458
-0.000410764, 0.000636902, 0.00169455
-0.000416961, 0.000632016, 0.00167449
-0.000423004, 0.000627195, 0.00165439
-0.000428909, 0.000622461, 0.00163427
-0.000434733, 0.000617836, 0.0016142
-0.000440525, 0.000613359, 0.00159422
-0.000446334, 0.000609043, 0.00157432
-0.000452183, 0.000604865, 0.00155446
-0.000458067, 0.000600812, 0.00153459
-0.000463973, 0.000596865, 0.00151467
-0.000469866, 0.000593014, 0.00149465
-0.000475729, 0.000589252, 0.0014745
-0.000481539, 0.00058558, 0.00145421
-0.000487283, 0.000582002, 0.00143372
-0.000492952, 0.000578526, 0.00141302
-0.000498543, 0.000575147, 0.00139207
-0.000504073, 0.00057187, 0.00137084
-0.000509572, 0.000568705, 0.00134927
-0.000515088, 0.000565669, 0.00132734
-0.000520665, 0.000562805, 0.00130506
-0.000526349, 0.00056017, 0.00128243
-0.00053219, 0.000557836, 0.00125944
-0.000538278, 0.000555859, 0.00123614
-0.000544674, 0.000554241, 0.00121267
-0.00055136, 0.000552926, 0.00118915
-0.000558254, 0.000551824, 0.00116566
-0.000565279, 0.00055086, 0.00114224
-0.000572372, 0.000549978, 0.00111889
-0.000579491, 0.00054913, 0.00109561
-0.000586613, 0.000548267, 0.0010724
-0.00059373, 0.000547346, 0.00104924
-0.000600839, 0.000546338, 0.00102611
-0.000607937, 0.000545233, 0.00100299
-0.000615026, 0.000544033, 0.000979899
-0.000622107, 0.000542755, 0.000956832
-0.00062915, 0.000541413, 0.000933789
-0.000636149, 0.000540011, 0.000910789
-0.000643073, 0.00053858, 0.000887838
-0.000649904, 0.000537156, 0.000864936
-0.000656614, 0.000535784, 0.000842094
-0.000663178, 0.000534514, 0.000819318
-0.000669569, 0.000533407, 0.000796612
-0.000675761, 0.000532525, 0.000773962
-0.000681746, 0.000531976, 0.000751308
-0.000687598, 0.000531896, 0.000728521
-0.000693536, 0.000532299, 0.000705513
-0.000699691, 0.000533022, 0.000682353
-0.000706067, 0.000533932, 0.000659167
-0.000712612, 0.000534962, 0.000635996
-0.000719284, 0.000536087, 0.00061285
-0.000726063, 0.000537268, 0.000589741
-0.000732946, 0.000538486, 0.000566666
-0.000739924, 0.000539732, 0.00054362
-0.000746992, 0.000540996, 0.000520606
-0.000754136, 0.000542265, 0.000497613
-0.000761339, 0.000543527, 0.000474642
-0.000768579, 0.000544765, 0.000451707
-0.000775835, 0.000545963, 0.000428814
0.000811707, 0.00021107, 0.00190941
0.000824633, 0.000202923, 0.00188556
0.00083753, 0.000194355, 0.00186197
0.000850211, 0.000185399, 0.00183862
0.00086208, 0.000176625, 0.00181599
0.000876576, 0.000167132, 0.00179829
0.000891269, 0.000156392, 0.00178175
0.000906138, 0.000145357, 0.00176566
0.00092129, 0.000134294, 0.0017497
0.000936728, 0.000123293, 0.0017339
0.000646323, 0.000702791, 0.00155905
0.000638333, 0.00070581, 0.00152889
0.000630341, 0.000708861, 0.00149874
0.000622359, 0.000711947, 0.0014686
0.000614394, 0.000715073, 0.00143848
0.000606468, 0.000718238, 0.00140842
0.000598609, 0.000721452, 0.00137847
0.000590871, 0.000724736, 0.00134876
0.000583325, 0.000728177, 0.00131958
0.000576215, 0.000732094, 0.0012922
0.000574475, 0.000740897, 0.00128696
0.000572678, 0.000750028, 0.00128191
0.000570814, 0.000759274, 0.00127682
0.00055432, -0.000777417, -0.000273052
0.000552358, -0.000769763, -0.000300834
0.000550347, -0.00076338, -0.000328362
0.000548237, -0.000759107, -0.000355591
0.00054613, -0.000757273, -0.000382548
0.000543992, -0.000757138, -0.00040944
0.000541735, -0.000758062, -0.000436342
0.00053935, -0.000759701, -0.000463285
0.000536836, -0.000761871, -0.000490296
0.00053422, -0.000764463, -0.000517372
0.000531569, -0.000767377, -0.000544477
0.000528952, -0.000770458, -0.000571569
0.000526291, -0.000773799, -0.000598731
0.000523617, -0.000777367, -0.000625962
0.00052097, -0.000781122, -0.000653238
0.000518387, -0.000785031, -0.000680542
0.000515893, -0.000789084, -0.00070786
0.00051352, -0.000793283, -0.000735159
0.000511308, -0.000797639, -0.000762439
0.00050928, -0.000802162, -0.000789715
0.00050741, -0.000806871, -0.000816972
0.00039889, -0.000867488, 0.00158922
0.000389626, -0.000859273, 0.00156606
0.000381436, -0.000851228, 0.00154368
0.00037072, -0.000840307, 0.00152502
0.000359526, -0.00082906, 0.00150626
0.000348288, -0.000817655, 0.00148744
0.000337271, -0.000806076, 0.0014687
0.000326464, -0.000793958, 0.00145035
0.000315432, -0.000781362, 0.00143223
0.000304172, -0.000768516, 0.0014142
0.000292729, -0.000755493, 0.00139618
0.000281136, -0.000742328, 0.00137816
0.000269406, -0.000729032, 0.00136009
0.000257561, -0.000715617, 0.00134198
0.000245619, -0.000702103, 0.00132382
0.000233604, -0.000688517, 0.00130562
0.000221536, -0.000674876, 0.00128741
0.000209438, -0.000661189, 0.00126919
0.000197357, -0.000647488, 0.00125094
0.000185404, -0.000633805, 0.00123264
0.000173843, -0.000620117, 0.00121432
0.000162656, -0.000606143, 0.00119614
0.000151528, -0.000591918, 0.00117794
0.000140405, -0.000577539, 0.0011596
0.000129378, -0.000563075, 0.0011411
0.000118631, -0.000548442, 0.00112239
0.000108014, -0.00053357, 0.00110363
9.74321e-05, -0.000518625, 0.00108481
8.68924e-05, -0.000503727, 0.00106593
7.64355e-05, -0.000488946, 0.00104698
6.61578e-05, -0.000474311, 0.00102798
5.62531e-05, -0.000459845, 0.00100899
4.70329e-05, -0.00044554, 0.00099035
3.82848e-05, -0.000430963, 0.000972503
2.95675e-05, -0.000416066, 0.000955031
2.08308e-05, -0.000400995, 0.000937721
1.20812e-05, -0.000385838, 0.000920519
3.29368e-06, -0.000370631, 0.000903419
-5.5453e-06, -0.000355369, 0.000886407
-1.436e-05, -0.000339949, 0.000869493
-2.32059e-05, -0.000324315, 0.000852664
-3.21273e-05, -0.00030855, 0.000835868
-4.11368e-05, -0.000292678, 0.000819085
-5.02021e-05, -0.000276627, 0.000802303
-5.92324e-05, -0.000260333, 0.000785468
-6.81023e-05, -0.000243759, 0.000768522
-7.66789e-05, -0.000226858, 0.000751407
-8.49193e-05, -0.00020953, 0.000734027
-9.28702e-05, -0.000191662, 0.000716411
-0.000100499, -0.000173208, 0.000698614
-0.000107766, -0.000154155, 0.000680658
-0.0001147, -0.000134512, 0.000662516
-0.000121407, -0.000114124, 0.000644283
-0.00012756, -9.28935e-05, 0.000626166
-0.000132876, -7.09242e-05, 0.000608305
-0.000137155, -4.84245e-05, 0.000590879
-0.000140301, -2.56644e-05, 0.000574081
-0.000142427, -2.95123e-06, 0.000558123
-0.00014375, 1.94652e-05, 0.000543348
-0.000144165, 4.08771e-05, 0.000530174
-0.000143789, 6.26021e-05, 0.000518717
-0.000142788, 8.43982e-05, 0.000508274
-0.00014137, 0.000106219, 0.000498719
-0.000139681, 0.000128043, 0.000489824
-0.000137717, 0.000149759, 0.00048139
-0.000135452, 0.000171331, 0.000473276
-0.000132979, 0.000192734, 0.000465381
-0.000130395, 0.000213799, 0.000457571
-0.000127842, 0.000234171, 0.00044972
-0.000126315, 0.000252759, 0.000449326
-0.00012508, 0.00027144, 0.000449269
-0.000124252, 0.000290654, 0.00044904
-0.000123553, 0.000310107, 0.000449116
-0.000122899, 0.000329557, 0.000449436
-0.000122264, 0.000348933, 0.000449947
-0.000121596, 0.000368176, 0.000450616
-0.000120851, 0.00038712, 0.000451505
-0.00012004, 0.00040597, 0.000452811
-0.000119195, 0.000424804, 0.000454327
-0.000118328, 0.000443515, 0.000455989
-0.000117501, 0.000461983, 0.000457828
-0.000116738, 0.000480186, 0.000459963
-0.000115958, 0.000498316, 0.000462262
-0.000115122, 0.000516428, 0.000464545
-0.000114166, 0.000534536, 0.000466712
-0.000113022, 0.000552666, 0.000468724
-0.000111766, 0.000570732, 0.000470476
-0.000111009, 0.000588123, 0.000470962
-0.000110711, 0.000606138, 0.000471767
-0.000110615, 0.00062437, 0.00047269
-0.000110838, 0.000642565, 0.000474074
-0.000111007, 0.000660882, 0.000475826
-0.000111103, 0.000679233, 0.00047782
-0.000111154, 0.000697547, 0.000479991
-0.000111163, 0.000715801, 0.000482282
-0.000111081, 0.000734018, 0.000484642
-0.000110881, 0.000752227, 0.000487045
-0.000110614, 0.000770407, 0.000489474
-0.000110329, 0.000788495, 0.000491894
-0.000110066, 0.00080644, 0.000494328
-0.000109814, 0.00082428, 0.0004968
-0.000109554, 0.000842054, 0.000499265
-0.000109317, 0.000859814, 0.000501635
-0.000109183, 0.000877668, 0.000503911
-0.000109166, 0.000895553, 0.000506157
-0.000109266, 0.000913295, 0.000508312
-0.000109586, 0.000930101, 0.000510468
-0.000110961, 0.000945767, 0.000514378
-0.000250315, 0.000921407, 0.00180964
-0.000244434, 0.000908716, 0.00178567
-0.000238779, 0.00089619, 0.00176173
-0.00023345, 0.000883852, 0.00173791
-0.000228509, 0.000871669, 0.00171444
-0.000223709, 0.000859261, 0.0016916
-0.000218929, 0.000846412, 0.00166893
-0.000214161, 0.000833291, 0.00164618
-0.000209376, 0.000819998, 0.0016233
-0.000204547, 0.000806587, 0.00160027
-0.000199675, 0.000793089, 0.00157705
-0.000194776, 0.000779521, 0.00155359
-0.000189871, 0.000765925, 0.00152986
-0.000184958, 0.000752333, 0.00150584
-0.000180049, 0.00073876, 0.00148152
-0.000175146, 0.000725228, 0.00145688
-0.000170242, 0.000711753, 0.00143192
-0.000165311, 0.000698338, 0.00140662
-0.000160321, 0.000684982, 0.00138101
-0.000155245, 0.000671679, 0.0013551
-0.000150078, 0.000658422, 0.00132891
-0.000144826, 0.000645231, 0.00130246
-0.000139483, 0.000632179, 0.00127573
-0.000133934, 0.000619372, 0.00124859
-0.000128024, 0.000606658, 0.00122104
-0.000121861, 0.00059393, 0.0011932
-0.000115517, 0.000581238, 0.00116517
-0.000108998, 0.000568643, 0.00113697
-0.00010226, 0.000556219, 0.00110863
-9.51849e-05, 0.000544013, 0.00108016
-8.76793e-05, 0.000531934, 0.00105152
-7.9851e-05, 0.000519876, 0.00102274
-7.18186e-05, 0.000507838, 0.000993877
-6.36472e-05, 0.000495852, 0.000964978
-5.53699e-05, 0.000483938, 0.000936056
-4.70065e-05, 0.000472102, 0.000907104
-3.85625e-05, 0.000460316, 0.000878105
-3.00342e-05, 0.000448534, 0.000849071
